AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
741.53968253968253,818.71428571428567,601.82539682539687,93d1b324180f0abbf21afadc28a34438f0f77a38,US,MI,20,Home,auto
717.70430107526886,650.0,610.0,710ea8a3980445e6ff5edc39289d92d4c070a2a7,US,MI,20,Home,hold
744.33333333333337,770.0,697.0,4e34d7d9afcaa863a78dc0bec8c252c729bd21c0,US,MI,20,Home,auto
732.58823529411768,751.01470588235293,692.02450980392155,f19031d1488425af8b3f593136d31622832206ba,US,MI,20,Home,hold
713.0,705.0,705.0,81e1c6e8f68c56029dad03370d9194f0a9246639,US,MI,18,Home,hold
756.5,755.53571428571433,749.64285714285711,c5838b189f53d53989691c192d902e34ffdf0a2e,US,MI,20,Home,hold
713.12745098039215,650.0,610.0,5f1c946f347d36270d11fb5542eaeee1ae02b10c,US,MI,20,Home,auto
727.11111111111109,729.44444444444446,727.77777777777783,36089e77c291ace11a146b80e324b5d979713f72,US,MI,20,Home,auto
720.24691358024688,728.0,644.0,6d64d53eed2ed0862dd6ba672685717f5100cf05,US,MI,20,Home,hold
741.47058823529414,740.0,738.64705882352939,9fbed726418634dbc1a471035ed601d503907d82,US,MI,20,Home,auto
705.94444444444446,780.07777777777778,699.76666666666665,1e0a5faaccca2c4bf2a173cbb21bdaec7dd65f6f,US,MI,20,Home,hold
721.296875,767.625,657.125,aac48d3275ea8b5e3ff3f9afcfc7618d39f12021,US,MI,17,Home,auto
767.43181818181813,749.7954545454545,691.02272727272725,9c4da2804ccbb7f337db0273b2cc7d7631af2ec1,US,MI,20,Home,auto
779.375,770.79166666666663,768.91666666666663,f3abacb55285d371704bafd9518a702abfd59076,US,MI,20,Home,hold
691.6875,692.03125,649.1875,b7f5d091dd6544a6f4994f994f58b00535ff83ad,US,MI,20,Home,auto
736.225,735.0,685.0,eeaf9c6a12406bf66dfb621a37c8b9d4a56a438f,US,MI,17,Home,hold
757.13020833333337,842.0,806.0,ba12f750672118dc7abd84da561b4360919e0697,US,MI,20,Home,hold
760.83333333333337,800.16666666666663,689.66666666666663,360e6b084fe85fadb07386310e80aa10fec8f279,US,MI,20,Home,hold
726.63440860215053,725.0,675.0,2f1d356c9cac98f6e27b4ae418ae8fedbf13ca02,US,MI,20,Home,hold
728.68627450980387,743.82352941176475,743.82352941176475,ee6ad42638c7893c6000314472b2cc262441395a,US,MI,20,Home,hold
704.093137254902,720.02450980392155,720.02450980392155,36089e77c291ace11a146b80e324b5d979713f72,US,MI,20,Home,hold
720.03921568627447,719.62254901960785,719.62254901960785,bded00004ca4552fcaf4b3a0bf2c80aba2ddba72,US,MI,20,Home,auto
722.91071428571433,727.78571428571433,727.78571428571433,ad2a5f5374b1656db2489be7e8bd0a86e9a1ee11,US,MI,20,Home,hold
715.82758620689651,763.37931034482756,668.82758620689651,8fc37213f8d2427449f6f60b07da997f3a9ead60,US,MI,18,Home,auto
725.56372549019613,785.0,735.0,665808073b10e10d50528d1b84d4de76132c8344,US,MI,17,Home,hold
735.66666666666663,730.33333333333337,729.33333333333337,34b0a216c9640fe99da6ebfb5b3235b75df321d1,US,MI,20,Home,hold
710.13095238095241,780.02380952380952,679.90476190476193,66a542055423579f052269e6823f9ad130fb724e,US,MI,20,Home,auto
686.34931506849318,699.97945205479448,699.97945205479448,c832f73063ce056e4563cf72329e1f29b9f492c2,US,MI,20,Home,hold
772.15789473684208,760.34210526315792,758.63157894736844,c6bd1eafec2301754ec4a115470b0b44c4241bf0,US,MI,20,Home,hold
730.25925925925924,720.18518518518522,719.62962962962968,d2cea26c2ec7a52825d56db9cd005e246f1a9ad7,US,MI,20,Home,hold
726.3650793650794,744.28571428571433,744.28571428571433,87539cb9601a4e7344fbd50872988670891b9aea,US,MI,17,Home,hold
727.70588235294122,739.23529411764707,738.47058823529414,db2900625b11839727be4cc923cf8369d66ab7dd,US,MI,20,Home,hold
752.88607594936707,757.0,690.13924050632909,f3abacb55285d371704bafd9518a702abfd59076,US,MI,20,Home,auto
737.01470588235293,764.38235294117646,748.21078431372553,966ffa3f6e6283bddcebf2077c219ec9a6a28432,US,MI,20,Home,hold
729.87096774193549,726.0,726.0,4b8bd316dbaa32599a2e178313065a9f4dea193a,US,MI,20,Home,hold
694.32352941176475,694.86764705882354,694.86764705882354,7b815b11e7bcf499184bd3fbe57a827b29827a94,US,MI,20,Home,hold
698.13333333333333,712.35,710.4666666666667,4cfadfb8d59c1f948387b94d6555c9ff8b926c2f,US,MI,20,Home,hold
743.91666666666663,740.58333333333337,736.83333333333337,9c4da2804ccbb7f337db0273b2cc7d7631af2ec1,US,MI,20,Home,hold
729.48888888888894,739.4,739.4,b2cddbad43a75c6bca897f307bffeef58ce486fe,US,MI,19,Home,hold
727.97916666666663,726.56944444444446,726.56944444444446,57e7e7767cdf91afe76bd4ddb45884c829f16327,US,MN,17,Home,hold
754.66666666666663,750.16666666666663,749.16666666666663,7822dd909bf130c399b9eaf202aa50a7f0b16cc5,US,MN,20,Home,hold
725.94594594594594,725.0,675.0,f54d9d2a2ed92fee31fe95dcd75f0c475bbd7fb6,US,MN,16,Home,hold
766.7037037037037,777.16666666666663,759.11111111111109,3f387f4cd98f4ba41b70ba4c94e926001dfc56e6,US,MN,20,Home,hold
701.47058823529414,700.52941176470586,700.52941176470586,0b83bfeb247db9c22b02a6a33c9552fcf83c64f9,US,MN,20,Home,auto
745.04,740.32,740.32,c7eb87fe7bfceb64ce6062c842d87d844016ac8c,US,MN,20,Home,hold
751.64583333333337,717.35416666666663,715.58333333333337,54a2c88c1515cdea6b33f46ae007d54c8880d892,US,MN,20,Home,hold
702.9460784313726,707.16176470588232,707.16176470588232,9ea593739a2e5281f060d5f5abcf4e61b9015934,US,MN,17,Home,hold
731.0,718.5,696.27777777777783,3af560a70c382b2f5da4563ce581adc20a81eb7d,US,MN,20,Home,hold
752.58333333333337,750.58333333333337,747.66666666666663,d695eb45c3d339769c04ee6e05cfa2d24538ff2d,US,MN,18,Home,hold
743.73913043478262,735.0,735.0,f72f1de7771a40c22cc2a325280440766286b25a,US,MN,20,Home,hold
735.96590909090912,735.9545454545455,735.9545454545455,8424e64130263988e95c94f8a288f3848710ff5e,US,MN,20,Home,auto
702.4848484848485,706.19696969696975,672.5151515151515,13ff52bf5fcefbb0d17efb15f371dcbde4548f91,US,MN,20,Home,auto
726.01388888888891,739.58333333333337,739.58333333333337,0d2c083f5bce1bf5bf1521aee2a361776a069b93,US,MN,20,Home,hold
699.925925925926,662.74074074074076,660.55555555555554,d678f448403bb72c7dc8d84435e90bd595578d7c,US,MN,20,Home,auto
732.14285714285711,729.59183673469386,719.156462585034,c86291bd41e9660819481633235588b4fc102788,US,MN,18,Home,auto
729.33928571428567,748.85714285714289,664.57142857142856,86c25486e9e0edf727d15275a4570e3c3501d797,US,MN,20,Home,hold
730.34523809523807,739.77380952380952,649.88690476190482,7a9ccb5d45a7c7b83b9676d5d95a0ecb8e128830,US,MN,20,Home,auto
702.90697674418607,705.0,703.83720930232562,9823b6f50561f1ef70d1167b976cab24150bdfc4,US,MN,17,Home,hold
751.38775510204084,740.61224489795916,739.69387755102036,c7eb87fe7bfceb64ce6062c842d87d844016ac8c,US,MN,20,Home,auto
740.4,718.61333333333334,718.61333333333334,c86291bd41e9660819481633235588b4fc102788,US,MN,18,Home,hold
732.50505050505046,745.489898989899,745.469696969697,aa39744f7b1d3d4514b6fd1f3d931713b6e6e66b,US,MN,20,Home,hold
764.97916666666663,692.08333333333337,690.33333333333337,19a6b9e2c201bbabf399efaa2ce0e13d6e1131e1,US,MN,20,Home,hold
715.14444444444439,715.0,715.0,535113a9a0f4c236087f2180df35703d87556e88,US,MN,17,Home,hold
739.23255813953483,765.34883720930236,765.34883720930236,ccf56e175f7b0f822133f70a7dcd5e6ca017b49d,US,MN,17,Home,hold
723.51948051948057,739.31818181818187,739.37662337662334,9a682fe467c455cf8e92afcc79b426a5843a2517,US,MN,18,Home,hold
700.29559748427675,702.8364779874214,648.433962264151,9823b6f50561f1ef70d1167b976cab24150bdfc4,US,MN,17,Home,auto
700.29901960784309,701.44117647058829,701.44117647058829,14d4ee72fd91992c0f6ec3363558baba30522140,US,MN,20,Home,hold
701.5,700.8,700.8,74eca1000b9a3aacb0a04e143803064ebe9776b2,US,MO,16,Home,auto
766.6796875,818.90625,783.34375,eae7cb0b14de3d5f5485c1a6274fad932da28f8c,US,MO,17,Home,hold
692.0,698.5,649.0,d289bafaba60b84e41cc952c00d8a2f2a0798407,US,MO,17,Home,auto
759.7976878612717,756.20809248554917,789.92485549132948,aa725bb5ae9a46140367b4f6cf2d69fa10903597,US,MO,20,Home,auto
723.71428571428567,743.14285714285711,740.71428571428567,b9ca4cedd9940eb8ca745c47078523431c5e47bb,US,MO,20,Home,hold
760.62337662337666,780.012987012987,660.077922077922,a0e8af225195fc2c1037cd27343b1c84e03df1ea,US,MO,20,Home,auto
773.83333333333337,772.42473118279565,695.0,4eb1fe283c524ae50433639cf7287995588a664a,US,MO,17,Home,hold
739.65,730.4,729.3,f6d9f12fac6c3e512db69e2008cbcd25c75cff45,US,MO,20,Home,hold
729.60606060606062,726.74242424242425,726.74242424242425,b5263a34e7e32626aeec54c6ed67c6eda1c84ba2,US,MO,17,Home,auto
731.08823529411768,732.02450980392155,732.02450980392155,efd41688fe7b604df1acae2682ebdc16f18112a6,US,MO,16,Home,auto
807.38095238095241,830.47619047619048,785.23809523809518,5b29856c50a6aae9f28ec3a47aad6c998fab49e4,US,MO,20,Home,auto
738.90277777777783,740.51388888888891,740.51388888888891,722e00d83b87aa0cddbfe659cf678586c9ebb7db,US,MO,20,Home,hold
767.28571428571433,760.09523809523807,759.61904761904759,9278080ed15a8040955027b06d551c4373cbeb11,US,MO,20,Home,hold
753.21917808219177,754.945205479452,754.945205479452,37bcaf523c6c7d0e3795ad49dd480495b5bdb56f,US,MO,20,Home,hold
780.95833333333337,780.0,775.0,21f49c63546a238325be268993112682e42f69fa,US,MO,17,Home,auto
717.6,720.0,719.4,aa7f05eff8095937d40b43c6ea6a65c4f4ab8658,US,MO,20,Home,hold
736.17241379310349,728.58620689655174,727.65517241379314,eb34d828b0a4585e9d24c90101b05139b1656e31,US,MO,20,Home,hold
764.41463414634143,760.0,757.92682926829264,9b74c5ade0c062d3767547824b10f176a9b6d1f2,US,MO,20,Home,hold
722.30208333333337,722.78125,722.78125,981e3bb5e961764f4570c056a38fd4fe020126be,US,MO,16,Home,hold
750.88495575221236,750.08849557522126,750.08849557522126,47cfdd1c486d96b7b9b72e635fe4f1c17e49f6e3,US,MO,20,Home,auto
723.68085106382978,721.89361702127655,720.27659574468089,8f15df0936cfa84c1f7c1a12c7d116e3e2477b23,US,MO,20,Home,hold
749.0,749.0,747.4,f4452140f69d5baa1b34b08918775c43640f699e,US,MS,17,Home,hold
702.0,705.37719298245611,645.41228070175441,139d2099768455932e0008d28e275249e0a1b4f8,US,MS,20,Home,hold
754.13043478260875,710.231884057971,709.91304347826087,cb0a84fc29ae0cb0bff3a61328f2c40d1a61df53,US,MS,20,Home,hold
727.57575757575762,717.30303030303025,717.30303030303025,4fe01e07e4cc830b6998642dd0327a85d13b615a,US,MS,20,Home,hold
717.5,805.0,618.5,46652bf66c0bb3bc934b3ae091b3a317bb49078a,US,MS,17,Home,auto
724.72222222222217,720.18518518518522,720.18518518518522,d23049697dc10f7bda2995dcd45a259452e331c5,US,MS,20,Home,hold
776.11834319526622,782.24852071005921,653.86982248520712,86ec725c67f0a3678e843f5a9a03bc92a7e080ea,US,MS,17,Home,auto
771.86842105263156,769.79824561403507,769.79824561403507,e7fa8035e7ddf75bc0bf5f4a597278afa95d29f3,US,MS,20,Home,hold
765.25396825396831,754.69841269841265,754.47619047619048,e7fa8035e7ddf75bc0bf5f4a597278afa95d29f3,US,MS,20,Home,auto
739.19696969696975,744.979797979798,694.979797979798,e50a69fe1e7313151b811ad776d683bdb18e8c86,US,MS,20,Home,auto
720.48888888888894,656.15555555555557,606.15555555555557,96161eebbbcaaadc0c47b24f4815c16e9f7518ce,US,MS,18,Home,auto
730.75,711.75,707.25,097c0b3177cfc8727a9dfb30a27f4d74d159d146,US,NC,20,Home,hold
720.41666666666663,714.24242424242425,714.24242424242425,e0a3c03d97d2811125fa890262568a807190640c,US,NC,20,Home,hold
711.34459459459458,710.05405405405406,710.05405405405406,cd3418b37cb46922830ed4b2c8c347a782697732,US,NC,20,Home,hold
732.44444444444446,715.0,715.0,813e28bda0c816913ab8ad57425a58df804e8338,US,NC,20,Home,hold
704.0,699.57142857142856,696.71428571428567,031ebcd358c12af7ca6302b5ccbcac9af3142e89,US,NC,20,Home,hold
735.44654088050311,723.76100628930817,669.74213836477986,7b271eb0bc5b5c899191608bcc0f4ed2facc4ea5,US,NC,19,Home,hold
738.7714285714286,736.12380952380954,736.12380952380954,b387e4f16ef5139f2ed2d54684d469362ff1c60f,US,NC,20,Home,hold
708.93627450980387,706.67647058823525,706.67647058823525,1a3b8d829ebb41250ba064a2e83c34afa4aba7d2,US,NC,20,Home,auto
822.55757575757571,823.4848484848485,789.8,55afdd934915ce4a0b67c30403ebec9ce4ee01e5,US,NC,17,Home,hold
747.0,741.0,735.5,c496438f59de27180d4b6b4b16b41d711a4f0660,US,NC,20,Home,auto
737.8,699.5333333333333,699.5333333333333,7b271eb0bc5b5c899191608bcc0f4ed2facc4ea5,US,NC,19,Home,auto
765.19444444444446,747.55555555555554,697.02777777777783,4800bdc2ad97886e002846f3542cc497c50cad22,US,NC,18,Home,hold
714.70731707317077,691.29268292682923,689.29268292682923,d4154b28e47f9b286a40583fac48e137bcde7d4a,US,NC,20,Home,hold
722.3125,720.59375,720.59375,e749e1e34559441106d1fa9047143a9be01280d5,US,NC,20,Home,auto
730.76785714285711,729.88690476190482,729.88690476190482,f65662628346a35a5be4e8c69ca007e9dea78000,US,NC,20,Home,hold
745.55660377358492,743.24528301886789,743.24528301886789,741378eb5d4c12b2beef4f22df3cfca96e826b76,US,NC,20,Home,hold
731.66216216216219,729.85810810810813,729.85810810810813,e749e1e34559441106d1fa9047143a9be01280d5,US,NC,20,Home,hold
686.156862745098,676.8039215686274,676.8039215686274,3a228f6a80f3d6c223e0ed0bf6ea0365ff7ce25a,US,NC,17,Home,hold
798.92857142857144,803.76190476190482,788.16666666666663,88eb9c0f5485c0d8c501e79f79c47ece01381add,US,NC,20,Home,auto
722.57746478873241,720.07042253521126,719.84507042253517,9a5e127967961b6da623b9b9f37b395d4ab55fb0,US,NC,20,Home,hold
781.63636363636363,776.4727272727273,768.25454545454545,ffc40b303849f7f5af77972db456dc63e2eebf34,US,NC,17,Home,hold
722.50561797752812,726.89887640449433,726.89887640449433,6ed72dea1c1113cebbd1e68929be48316aacb9c0,US,NC,20,Home,auto
836.5526315789474,722.63157894736844,716.81578947368416,335d4127e728294e44f90dba3ced3a497082c15b,US,NC,20,Home,hold
744.35928143712579,769.934131736527,769.934131736527,ad2c844c3be031e93542114eaf5c1b3e72c1581a,US,NC,17,Home,auto
793.85483870967744,794.44623655913983,785.736559139785,19f9003d826c6cb1ffee11b469c449125829995b,US,NC,20,Home,auto
753.08333333333337,740.88888888888891,740.88888888888891,ad2c844c3be031e93542114eaf5c1b3e72c1581a,US,NC,17,Home,hold
740.57142857142856,748.90476190476193,648.90476190476193,96bc087edc951ef35ac37dc4b23018d6c854eaef,US,NC,17,Home,auto
767.25,750.5,748.0,1e73d178991e739584d0775892d4e21be3b6099c,US,NC,17,Home,hold
763.76470588235293,733.58823529411768,732.38235294117646,1aebbd5ca47dd87191ed6b5f324bfbf0edc94e90,US,NC,20,Home,hold
718.63414634146341,718.0,718.0,adbe4d72c6824dde1e4060cdd62a2831aaa8a638,US,NC,20,Home,hold
744.5130434782609,745.07826086956527,745.07826086956527,6ed72dea1c1113cebbd1e68929be48316aacb9c0,US,NC,20,Home,hold
722.45833333333337,700.75,650.375,d14efd08e776c3b153e11411d9fe2fc309aaf6f4,US,NC,20,Home,hold
771.14814814814815,749.22222222222217,699.01851851851848,ee4a7356b0ea2180060ad6cc829029a2f9f0d3c9,US,NC,18,Home,hold
755.20833333333337,750.83333333333337,768.5,ffc40b303849f7f5af77972db456dc63e2eebf34,US,NC,17,Home,auto
757.6565656565657,744.5454545454545,744.5454545454545,ed5601132266e6e5ded16d104630eb48bf5113cc,US,NC,20,Home,hold
742.15789473684208,741.84210526315792,686.89473684210532,75f419e06c95f9acab5e209255db9c9d221036a0,US,NC,20,Home,auto
786.48648648648646,829.51351351351354,630.37837837837833,b6fe97be7bf1875bea0d44a797f12a5a2ad1bbc1,US,NC,20,Home,auto
752.42696629213481,750.01685393258424,629.9606741573034,472a5f5bb35fb408dae8519f3250835a5b1b6cbf,US,NC,17,Home,hold
805.49242424242425,802.46212121212125,639.82575757575762,2df1cba5a787f7738b0613fb6659edd78061bb0f,US,NC,20,Home,hold
761.73913043478262,774.95652173913038,774.47826086956525,c2cb6ef3c3cd6e21157a465735ea64db8ef18e8d,US,NC,20,Home,hold
729.50746268656712,721.91044776119406,671.85074626865674,d0f369c467cd845d905ceae3f492a89df6486b7c,US,NC,18,Home,hold
751.30088495575217,749.92035398230087,749.92035398230087,5bf3eaf1528843d5fb7ef37aaa1b904b4e991d8b,US,NC,20,Home,auto
725.47916666666663,720.0,685.0,ab23cc1aaabf982231123c808d75a3f1c6217c75,US,NC,20,Home,auto
779.35185185185185,770.81481481481478,768.96296296296293,c514d33916ecae2866c385a2b630a9b3abe11837,US,NC,20,Home,hold
750.0,748.9487179487179,748.9487179487179,741378eb5d4c12b2beef4f22df3cfca96e826b76,US,NC,20,Home,auto
719.58823529411768,713.86274509803923,713.37254901960785,e2d041f6e49c6f2e4c4335269d07b678705d74b2,US,NC,18,Home,hold
729.35416666666663,727.5,727.5,9e2a45683531e7d4f43c10a378961362061190bc,US,NC,20,Home,hold
730.72477064220186,718.38532110091739,718.12844036697243,449716d6435b42d196db5556c0b5671378d9b13f,US,NC,20,Home,hold
687.9666666666667,680.13333333333333,679.9,232803175e33861121bc21267a12554866b323a5,US,NC,16,Home,hold
740.0,770.86363636363637,764.81818181818187,0eea8185a5446d8e674aa6f8c8962ddfcf77938e,US,NC,20,Home,auto
746.91666666666663,749.25,747.75,079bfcb69d4bd2ab07a5f5eefb5bbd5447ffc99c,US,NC,20,Home,hold
723.75,739.08333333333337,737.91666666666663,3dfdb10f90fa8478b1930dc7c3413efa2f69c084,US,NC,18,Home,hold
734.27586206896547,732.06321839080465,732.06321839080465,5115131c0a7e362af2c80176e98d36717518baad,US,NC,18,Home,hold
802.6875,799.95833333333337,679.95833333333337,c8dd3ff3cc244fd1dc234551b0454e3797a49598,US,NC,20,Home,auto
708.70098039215691,700.0,610.0,f950568f69d56a14883fe06b5ab30485755061dc,US,NC,17,Home,hold
732.89655172413791,718.919540229885,718.919540229885,df1d18d7cda55b22956f369bacbb958562d43f8f,US,NC,17,Home,hold
747.32467532467535,744.66233766233768,744.44155844155841,611ecadc8b014ceb375069a05a535883152d4065,US,NC,19,Home,hold
738.74509803921569,733.0,733.0,be38c5860688e36c4c88c35231e28ba2ae004293,US,NC,20,Home,hold
753.80769230769226,754.80769230769226,749.03846153846155,1aebbd5ca47dd87191ed6b5f324bfbf0edc94e90,US,NC,20,Home,auto
723.539603960396,721.83663366336634,721.83663366336634,174498969b3008871344d370c6088423f2c21b72,US,NC,20,Home,auto
741.61403508771934,736.03508771929819,679.859649122807,e005ef5c06f517f11b1d70b6620901be05947210,US,NC,20,Home,auto
729.546875,733.890625,733.890625,6d43e20c2c1846a3448c6d954942cdbf6b9fc622,US,NE,20,Home,hold
715.60784313725492,725.0,665.0,1368c1b32f1bf0e6653e05e1c3cc7a00b8ac0384,US,NE,20,Home,hold
721.70063694267515,730.01273885350315,730.01273885350315,a879115cd52da5e02d3f452a5dd21eea4b5dafe9,US,NE,20,Home,hold
709.91052631578953,763.06842105263161,763.06842105263161,154f7eccbb92798aa9f6684c84b9e1e9255ed30f,US,NH,20,Home,hold
746.56081081081084,751.95945945945948,751.81756756756761,cd037c8e731b3b9be674bc896eaf5874fbdbf3a7,US,NH,17,Home,hold
746.91666666666663,740.33333333333337,737.08333333333337,c9f32b628e53dba45dbba7f2c488c848d8bcdc08,US,NH,20,Home,hold
728.98529411764707,695.0,695.0,57d13c2553f2af03b7d681fc268a94c7e36711f0,US,NH,20,Home,hold
731.21212121212125,730.030303030303,680.030303030303,dee9cdef1a6023926c66feb9567238a792a042ce,US,NJ,20,Home,hold
745.96,747.24,696.52,c420115daf314f43a16a6ded46c1abab6182ac9a,US,NJ,20,Home,auto
807.963768115942,810.3478260869565,685.0,f07d67d15c361d501977b6d4e5500f2c321f2416,US,NJ,17,Home,hold
690.125,690.875,684.625,d1ad2ba4a61827e174a9e197819d222949b58fdd,US,NJ,20,Home,auto
740.25,740.0,735.95,afd7af0aa799846e9c472dc78b669b9bfe464dcd,US,NJ,19,Home,hold
747.49494949494954,819.3434343434343,789.53535353535358,078d59bba5014310292ae5e245288c3467b7dd10,US,NJ,20,Home,auto
749.81372549019613,750.0,655.0,f47e309b04d34fa946af9af4a5f44cc7c663c8e6,US,NJ,20,Home,hold
704.5625,703.125,703.125,644dc9e46d7f9e5fb0903de415d4b656cedc7d7f,US,NJ,18,Home,hold
726.97222222222217,725.0,675.0,d75c13e8bb659a7545a004185b9b740bad30e043,US,NJ,20,Home,auto
734.61111111111109,722.05555555555554,672.0,ba750e1e8ea0125697626086bdd9a980b401746a,US,NJ,17,Home,auto
716.91869918699183,717.369918699187,717.369918699187,37666745ada6a9140e0f99b897b6d138a410ce07,US,NJ,20,Home,hold
768.08620689655174,766.34482758620686,766.34482758620686,0dc05bbafb3d7026d8a8742ebdb0376c0cb723ea,US,NJ,20,Home,auto
693.53431372549016,690.70588235294122,690.70588235294122,465dbff439ce5ae9a8c83fa92801c5b4466b38f3,US,NJ,19,Home,hold
785.92156862745094,761.0,761.0,6f05ed40009c4d2311ccd097b6b6b8563a7de7c6,US,NJ,20,Home,hold
707.375,705.0,655.0,d75c13e8bb659a7545a004185b9b740bad30e043,US,NJ,20,Home,hold
794.58333333333337,770.75,763.83333333333337,468c27374149e3c703527ee079009826151f1ef3,US,NJ,20,Home,hold
803.969696969697,814.87878787878788,784.939393939394,9d24d71b2897ae1a29ce0dc0174f67fc73ccab03,US,NJ,20,Home,auto
734.56716417910445,734.78109452736317,734.78109452736317,0c24590029fe4390f7074ae38de46cef1a5f0e22,US,NJ,20,Home,hold
689.73529411764707,681.99019607843138,681.9019607843137,8d2295fdfa1e2df830f3d1a6be0a3d2f227a2114,US,NJ,20,Home,auto
761.7954545454545,761.48863636363637,761.48863636363637,0dc05bbafb3d7026d8a8742ebdb0376c0cb723ea,US,NJ,20,Home,hold
752.33823529411768,753.41176470588232,753.41176470588232,8f56ffdffdf2bdd14b0d0e4671393aefd0e09772,US,NJ,20,Home,auto
679.72058823529414,685.0,635.0,577d8d174977a3125a5f92ae94a22b2aaa79e5c7,US,NJ,20,Home,hold
784.72058823529414,814.58333333333337,789.37254901960785,a00ded844b2004b4ba8c9c359a3a179e6e7930ce,US,NJ,20,Home,hold
773.06944444444446,777.13888888888891,668.18055555555554,a52ae2ce1e259e4da874483ad91233faf53ffe9e,US,NJ,20,Home,auto
784.39130434782612,779.6521739130435,677.04347826086962,c3b84f2557612023944ed0b81a05ea7a1f580d2e,US,NJ,20,Home,auto
741.66666666666663,742.0,672.0,ba750e1e8ea0125697626086bdd9a980b401746a,US,NJ,17,Home,hold
737.32679738562092,730.30718954248368,730.30718954248368,9d24d71b2897ae1a29ce0dc0174f67fc73ccab03,US,NJ,20,Home,hold
