AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
746.32653061224494,744.21088435374145,744.21088435374145,9472d17bfe7fd43578c6f30a37d89a0ff712e440,US,TX,50,Home,hold
760.43930635838149,757.0,757.0,1f80b090676e95ffcbab5ed742c18237004491af,US,TX,50,Home,hold
719.52427184466023,731.32038834951459,730.86407766990294,f0817ee34568624c25d7e48f78283a9983136855,US,TX,50,Home,hold
728.52,737.3,650.0,71b4e7600df5cd2f383b756d8c16ecd242d3ba3f,US,TX,50,Home,hold
751.10256410256409,750.0,700.0,5285bac81afbfa76808428838f9c0af0fccdf251,US,TX,50,Home,hold
748.25,740.0,740.0,b1beeeaab634af01928975d9116e7f9e56d09bef,US,TX,47,Home,hold
751.074074074074,749.77777777777783,670.0,64250fb7f3f73ed918e7471573be3d346da73802,US,TX,50,Home,hold
764.66666666666663,766.0,766.0,07c513d9df06587e4ee13a0bc059421eee9fdf4f,US,TX,46,Home,hold
617.16666666666663,601.0,600.83333333333337,710738efedb0f2c9a2b1e6d374f9d586d148456a,US,TX,47,Home,hold
715.50649350649348,710.44155844155841,709.77922077922074,b558d81e08f87556787b6667e9c4ed8be959694b,US,TX,50,Home,hold
745.33333333333337,740.45833333333337,738.625,76fc001da339511edc43aa425d55c65b61f0c9bc,US,TX,50,Home,hold
755.625,750.75,748.875,37d0372531b8db693798f2d702ef6df87ad622ba,US,TX,50,Home,hold
770.5,777.5,771.25,467ddb722e26131a15f1f4141cf566eb043b94c8,US,TX,47,Home,hold
753.18627450980387,760.0,760.0,d40b95608169f503382cdbe4e10cc2d85552da09,US,UT,47,Home,hold
720.86572438162545,730.08480565371019,730.08480565371019,21ec5d5c12d50fe2326000dedbdc772be04e3915,US,UT,50,Home,hold
761.26470588235293,770.0,770.0,1bc853a94b6dc4639e1f1b02b3a0508660a213d6,US,UT,47,Home,hold
724.59259259259261,705.51851851851848,703.40740740740739,006819101bcb86ccbd55cc0558edf9c18560ca34,US,UT,46,Home,hold
733.33333333333337,705.0,655.0,b209aadbf11ccf80e162ebc7f2984cbb98c9a668,US,UT,50,Home,hold
704.94444444444446,700.0,700.0,6356e1847d11c9cc7b1a98d89cbb226a6f916afb,US,UT,50,Home,hold
768.5,750.91666666666663,748.625,d6ee82fa1e6419f24119e6b0e85e2e5c0ace2309,US,UT,50,Home,hold
738.22058823529414,740.0,740.0,c536b7da64a03c60a882402234dc502503d757b0,US,UT,50,Home,hold
719.53571428571433,730.0,730.0,469220443444ebb626ebbf5eb3814ec1c5ee2d1b,US,UT,47,Home,hold
751.231884057971,740.0,620.0,e9d7fe3078f7515e6b7d59c57cab3605595b8d1b,US,UT,47,Home,hold
756.91150442477874,773.39823008849555,758.84070796460173,865a1fd8062299bdccbec449f87b3abee06fb1e8,US,UT,50,Home,hold
733.21180555555554,785.0,625.0,b29f9d7164a3235d7fd17960f81b325990f75253,US,UT,50,Home,hold
724.35849056603774,680.0,680.0,ec2ad09b9a8540f5ed55ce57cc7851f2d9de6449,US,UT,50,Home,hold
756.10294117647061,770.0,770.0,8e3fec6f56ecc132e426a8dc97aa4e6d8d43ce11,US,UT,50,Home,hold
794.25,810.0,720.0,841f96b89057df1522e4252c140bc09fd750de79,US,UT,48,Home,hold
738.56862745098044,750.0,750.0,ae01db046fa82e29b733890a69515f70d5aebd94,US,UT,47,Home,hold
740.02941176470586,741.0,741.0,51cd41b7ef8ce3338b3a53c8eff2bc1f52301db2,US,UT,50,Home,hold
732.85714285714289,749.71428571428567,683.0,329057eb1d649267f60f5ec5f7611b3f47f481a6,US,UT,47,Home,hold
769.875,758.875,758.875,deed2021619223c3aac240c4e16563ed07fe9c8c,US,VA,50,Home,hold
729.86,727.69,677.69,861160f52a87f46f579e1a88315177d5d5940a02,US,VA,50,Home,hold
759.51388888888891,770.0,770.0,e41f36b66669a1ebecd0bc0aa921e49836958ac6,US,VA,50,Home,hold
729.63636363636363,756.36363636363637,756.36363636363637,4c5635adbb4f6cc1f2f04c3b0692cbfb81b489b3,US,VA,50,Home,hold
713.88888888888891,710.08333333333337,709.69444444444446,4e71749012b186c8aff4f39a52d6fa0f2fa3b02c,US,VA,50,Home,hold
720.31410256410254,720.0,720.0,935234be74330e4b6c7585c26cc62b468d5a3ddb,US,VA,47,Home,hold
696.0,675.83076923076919,675.8,6c0de4e44109d9dd6b20e09539d3574f29a04405,US,VA,47,Home,hold
724.31818181818187,740.0,730.0,690e3249100867e662106bcd74d6d6e925c20da8,US,VA,48,Home,hold
717.90972222222217,695.0,695.0,3694a0298527e0e710d721cc1a9ad714cd9eb359,US,VA,47,Home,hold
723.34090909090912,720.0,720.0,318b5d7be88c21fe97715698976cf6c2d84dd39f,US,VA,50,Home,hold
692.30952380952385,687.047619047619,687.047619047619,dcfe3c3e6c57c9a9d36bcbab0b723456617a94cf,US,VA,50,Home,hold
743.72058823529414,741.08823529411768,741.08823529411768,0141868cb029f021bdff4ed39c5b06a294275609,US,VA,48,Home,hold
698.47549019607845,700.0,700.0,0168c1c736b0059f33da59f095604baa3719be1e,US,VA,48,Home,hold
735.42857142857144,733.42857142857144,727.14285714285711,be17616703f6a04c7ea74535333412d050a795a8,US,VA,50,Home,hold
757.36666666666667,758.0,750.0,debfd6ad1cca46bbb1a68cd668d6f5d80ec78f00,US,VA,48,Home,hold
690.796178343949,692.73248407643314,692.82165605095543,a10ea823ef027bf33af64544fac0297590dd6d3f,US,VA,50,Home,hold
720.75757575757575,720.0,720.0,6051e796f00f9977c9a5b4305c881f5a43f2fa81,US,VA,50,Home,hold
719.83823529411768,719.72058823529414,719.72058823529414,98006e9d0f3d873ce3209ad7bac7037b4081dcda,US,VA,50,Home,hold
737.75490196078431,740.0,740.0,fdeaa9d93f08ccfa44f1a5cefd4b0ad44dbc0f70,US,VA,48,Home,hold
774.72222222222217,806.88888888888891,650.0,352588780e2ed90204f4102f7c95cc195ac06d9d,US,VA,47,Home,hold
757.219298245614,758.359649122807,758.359649122807,4d7e19b979ab54a78276cbe62e18ed5c24c8866c,US,VA,47,Home,hold
742.33333333333337,750.0,750.0,6b7ef9a95204350c5fc1833096c9b7d7e9fdaf38,US,VA,47,Home,hold
762.10416666666663,765.0,765.0,59e49d644076f5bedc21a361d6f1c6e9f86b9e13,US,VA,48,Home,hold
742.64814814814815,740.0,700.0,728edadfd8dd072f655b08e9b892fbae92cd1a8b,US,VA,47,Home,hold
710.08974358974353,711.23076923076928,610.0,d1886421aef4e9e0737d27365d7429592cd5c093,US,WA,50,Home,hold
785.4848484848485,650.0,620.0,d02382b0424a0f92cd5ab7d5ef4ff5fb72b9d0a3,US,WA,50,Home,hold
777.27083333333337,780.0,660.0,b2de81e5bdc3fb6ad77065520d685b3b2237d087,US,WA,50,Home,hold
722.69047619047615,720.0,720.0,73994f64be43a0e15e729723450e23c06a198a30,US,WA,47,Home,hold
689.64393939393938,694.25757575757575,665.7348484848485,47bb09bab247b541a654d10c85d81c970a371935,US,WA,47,Home,hold
753.21078431372553,780.0,780.0,b5420ee9899999d0bf392fdf370f9683f8cf9ba9,US,WA,47,Home,hold
721.46078431372553,720.0,650.0,e7dffbb7bd361302eb78b0c8e837acf2c22d42fd,US,WA,50,Home,hold
760.68627450980387,650.0,650.0,01cebc671cf07f6732acfe45af10e0c690a43eea,US,WA,48,Home,hold
770.68181818181813,789.36363636363637,679.0454545454545,d83d6550c95b95d5452006ff223773b4a8f4842b,US,WA,50,Home,hold
729.3125,730.0,650.0,c184709ee30fbd739d5d1af3d9f4e95336e33f75,US,WA,50,Home,hold
708.03076923076924,705.06153846153848,704.876923076923,e1b8814d8f007bb73d4773ce4018483dac35c75f,US,WA,47,Home,hold
743.57575757575762,748.060606060606,680.0,71edbca85dded38da1d9650fcdfa75860ea633b9,US,WA,50,Home,hold
722.27450980392155,720.0,670.0,a9ebb986d11d2e0f33a5d2bdb60721ff51a06676,US,WA,47,Home,hold
752.83333333333337,650.0,650.0,e7e883acddcdb8bf1c1ed6a9767e4b56221ded8a,US,WA,47,Home,hold
708.4,740.0,740.0,ad27329cd370e029ff3698faab9efb51e8e95d90,US,WI,47,Home,hold
710.32843137254906,760.0,750.0,088d76d64edde71d7699ae13cf037b736707d5aa,US,WI,50,Home,hold
722.60714285714289,770.0,770.0,765d52a3a02482180ddaf8fab3cca68115ec51c4,US,WI,47,Home,hold
723.35185185185185,760.0,760.0,3d5445e78bb97711eb8495a2e5c93cbe51739a38,US,WI,48,Home,hold
749.0,761.5,760.0,6e2e0016275d5dea4af0376f8d5896f80a534f8c,US,WI,50,Home,hold
730.31111111111113,730.0,650.0,896a3e696fbf7ab2ea71dca7d7f6f6e0ed5f639d,US,WI,48,Home,hold
719.0333333333333,710.0,710.0,226e1b12489293bffc5d35155809fe37c8e89b55,US,WI,48,Home,hold
723.0,790.0,790.0,060234e33df626794ec168be44d03f28e9a42b66,US,WI,47,Home,hold
713.0,710.0,710.0,ede3955e1e1c8a881a7b8e9e142361888d56cb53,US,WI,48,Home,hold
718.91666666666663,740.0,740.0,73bfbaac01735ca8b31facb328ec7de29b86f33b,US,WI,50,Home,hold
752.51851851851848,720.0,720.0,2a174a4dc1b2bb61d942d3d54f19c76694deee41,US,WI,50,Home,hold
726.9,740.0,670.0,543136069dc3d2148b9e2dcded10ff446679652e,US,WI,50,Home,hold
722.04901960784309,700.0,700.0,7020a8d80a2cb1beb7ededba9b296a402dd8041e,US,WI,50,Home,hold
720.86559139784947,720.0,720.0,7263730dc91ea51a4f46fe5ea876adcd645e46a9,US,WI,47,Home,hold
773.48888888888894,773.93333333333328,770.44444444444446,e3ac2724c88ea899b680fbe05317441945a88774,US,WV,50,Home,hold
694.13333333333333,692.0333333333333,641.43333333333328,c7560aafa857105c29efac24a6848619669a1487,US,WV,50,Home,hold
700.421052631579,695.78947368421052,693.78947368421052,66a8d24e5995abee37f1f10f8b2e2c06fdbcc977,US,WV,50,Home,hold
