AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
708.2285714285714,699.42857142857144,699.42857142857144,58b57c66de13b9c7e24d4853b352772e6d9107a9,US,FL,10,Home,hold
760.59756097560978,760.13414634146341,759.19512195121956,0bda6350bebfe44103fa7d21be35f5ade8f5f73a,US,FL,10,Home,hold
745.68421052631584,720.0,720.0,fe151f9c08a14f354d37f25dcba13fb88c7f1a2f,US,FL,10,Home,hold
763.3875,759.95,759.8375,e544d2b4a1f2e7c16701c9d3d31b269d1d37c69b,US,FL,10,Home,hold
769.55555555555554,780.0,780.0,1ebf820ec29410376272ad11accdf5d23dbf4584,US,FL,10,Home,hold
755.08823529411768,750.73529411764707,700.23529411764707,a435649a424cdec8259c307cc78b8774e3cae437,US,FL,10,Home,hold
749.25,753.75,705.0,9281759f01933d650e0ab8085b789c3ddbb281d6,US,FL,10,Home,hold
785.69934640522877,789.21568627450984,769.46405228758169,74933ef53dc3bd6d11441057effb641f80d9cd79,US,GA,10,Home,hold
767.39344262295083,770.03278688524586,770.0,9426479fa826ea2499320b402d094c4aaacdf175,US,GA,9,Home,hold
742.18627450980387,742.39215686274508,742.39215686274508,23867f8cb40be1a603e5c09f1bda7cc6176646ae,US,GA,10,Home,hold
672.89393939393938,670.90909090909088,670.90909090909088,d7225f0fd705894cbe9dc1f1a650877575182f89,US,GA,10,Home,hold
769.9848484848485,780.0,780.0,c98ad7752b290c986accbab83ec38201f5082d5e,US,GA,10,Home,hold
779.03614457831327,778.06024096385545,777.96385542168673,a12476936fe99b7f66e2661cf01ae2b6c6281d12,US,GA,10,Home,hold
730.30555555555554,730.0,730.0,cbebb3b6c1a23bd98e6ae437241bf201392dc382,US,GA,10,Home,hold
745.56321839080465,740.0,740.0,8a0813a7de385af22092857e679de8746ecce175,US,GA,10,Home,hold
757.68627450980387,786.43137254901956,779.14705882352939,6a9441defe6f0d1850a919680c47b103cefdbdc3,US,GA,10,Home,hold
709.49509803921569,710.0,710.0,d6f926da58bc1a46227f687c7ae89551f54d650f,US,GA,10,Home,hold
739.83333333333337,748.0,748.0,0169d230e029ae2b0249208567c157a9b36b0f81,US,GA,7,Home,hold
754.89215686274508,752.0,752.0,6059d51963581a4e2a2dabf92167d63d7aed7135,US,GA,10,Home,hold
730.61748633879779,730.0,670.0,a7785c226214173f8c8142270f78692c5fa1fd77,US,GA,10,Home,hold
774.170731707317,770.0,690.0,65db4772f359c4969659e8a3a283b546883f250d,US,GA,10,Home,hold
711.625,713.91666666666663,618.0,6dd4858ed9ade29d32ca29410fc39a4a1f371577,US,GA,10,Home,hold
741.625,736.425,636.0,9599527ea5612da336a5be349cdea692a258b01c,US,GA,10,Home,hold
737.08024691358025,737.96913580246917,737.96913580246917,d63e80b7262345f23d885f3c0fafe4913ef3e702,US,GA,10,Home,hold
778.75,780.0,780.0,5f991a9137b8fe36e428d4c371debdf9a5c59aa5,US,GA,10,Home,hold
731.20833333333337,730.20833333333337,680.20833333333337,e47e5c176d350fb80a2beb548174b7cd869a7475,US,GA,10,Home,hold
739.01851851851848,740.0,650.0,6e531a6e77168d6582c35d2dc29c099f4741cb6c,US,GA,7,Home,hold
694.63013698630141,691.013698630137,690.84931506849318,075ac803220df970d51c3a098118b0cf35bdf492,US,GA,10,Home,hold
727.83333333333337,680.0,700.0,0d5e55af71ff162ff1de6404e2eba4798d22db18,US,GA,10,Home,hold
744.24242424242425,743.83333333333337,743.83333333333337,ef2828ec5380bc1ea29c5403376a2f5bdfe96129,US,GA,6,Home,hold
720.29411764705878,720.0,720.0,00474e9c5a4122916b24150ad706014b0c17eb90,US,GA,10,Home,hold
726.66666666666663,725.0,675.0,0db315bd24dab91594dbcca3dc06d3d4d9bb73e3,US,GA,10,Home,hold
750.938202247191,750.0,640.0,cc651da79a752e5b72de4b4a01c3242dc7493f6f,US,GA,7,Home,hold
731.25,729.75,640.25,28da6e9501b13c58b162c08e7affdcf6b9033c7b,US,GA,10,Home,hold
761.54166666666663,770.0,720.0,a047012f59b4edb8a9cff9a31c98203849150c18,US,GA,10,Home,hold
763.75,750.0,680.0,e3d436d92667015729dbd127eaabbc28dc967a4a,US,GA,10,Home,hold
775.67816091954023,788.27586206896547,610.29885057471267,13f5ee67696b50dddf312b80fac596e95d0b3a40,US,GA,10,Home,hold
736.56372549019613,743.593137254902,743.593137254902,e5f8e291e87cf91a51656a32a6ff90289f82d47d,US,GA,10,Home,hold
689.34523809523807,690.0,640.0,ada8cf25e00c390c0f1816a27029c2103dbc6c10,US,GA,10,Home,hold
783.0,750.0,750.0,a210357a0b796a1e6b4faed2cb60200192cf8b45,US,GA,7,Home,hold
741.33333333333337,740.02380952380952,739.80952380952385,7280f59a745d7ce561bc198bddfc41fcdaffbe7a,US,GA,9,Home,hold
750.75,750.0,620.0,47002950a1c7388b421c91c3aa0e99e50159ccd5,US,GA,10,Home,hold
778.34459459459458,709.92567567567562,709.68918918918916,c41b76e0462a86a7915f50d2e788c39ae4408822,US,GA,7,Home,hold
749.37878787878788,750.0,750.0,71a7812177666143db6f76916dcd982833cef0f6,US,GA,6,Home,hold
746.76271186440681,710.0,620.0,e9706550c55415a9c57e594ef0b296ba4db6c569,US,GA,10,Home,hold
770.35714285714289,770.57142857142856,651.21428571428567,bac4a6f7b804c492924c67cdeb872cd8e1db2e6d,US,GA,10,Home,hold
751.61274509803923,750.0,750.0,a07e789c1c11ce059e2494fd748bb26094d5b481,US,GA,10,Home,hold
766.0,760.0,754.0,4d2f6fd9707a8eadcb441daf6ef5e90c9388b911,US,GA,10,Home,hold
709.1960784313726,710.07843137254906,709.82352941176475,1ee5bc37a70a1f03648d94bf67e0c3dbe96d45d1,US,GA,7,Home,hold
770.66666666666663,770.0,680.0,eed14e504cec2181fa9bc2e9edd1dfbb3ae1cfe0,US,GA,10,Home,hold
726.61458333333337,725.41666666666663,725.41666666666663,cac295215a659b215d862e045968e859e133afe5,US,GA,10,Home,hold
755.4019607843137,763.3480392156863,763.3480392156863,7d18be3e001fcead7d9c71414eed5e97ce234c8c,US,GA,10,Home,hold
741.75490196078431,740.0,740.0,34dc2349e308800dcb43f260d71cdb54a8be582d,US,GA,7,Home,hold
767.11111111111109,772.0,772.0,94957935d6220ac5b7065e2c94633af003fc2103,US,GA,6,Home,hold
758.06372549019613,770.0,770.0,ae6498f7bc02657b01e9cb04e47d07fb33e1bf14,US,GA,10,Home,hold
715.9460784313726,722.38235294117646,722.38235294117646,0a5c4448735073b528b78f8122d42f5f8c4e9013,US,GA,7,Home,hold
731.48039215686276,730.0,650.0,e19c2cc7848b0c4c8628a1550f49b9b86475b258,US,GA,10,Home,hold
741.18333333333328,740.0,740.0,0d278272af2329d6541aab14a22229563a975486,US,GA,10,Home,hold
768.91666666666663,768.04166666666663,768.04166666666663,bf7ae5c3d5edbad5b1bb82adf844c95f0451f1c0,US,GA,10,Home,hold
750.125,750.0,670.0,877da443b6989b5edfc46f9745d53edb24ed89b3,US,GA,10,Home,hold
718.43430656934311,721.28467153284669,721.29197080291976,9fa4da74895237e8e040ea4c56dfbec197037b7b,US,GA,10,Home,hold
742.85714285714289,750.0,750.0,882d3b428263996ca2e0180f6e751263a0e255d6,US,GA,6,Home,hold
749.83823529411768,750.0,700.0,390f0a7b227a3e6e68890f1cd35ac68ce578cdee,US,GA,10,Home,hold
714.71078431372553,716.406862745098,650.0,4b38fce5edd76a18d10c661df18803ce24934743,US,GA,10,Home,hold
737.00980392156862,740.0539215686274,730.0,d1fa00a27bf3f370eaa1121eee3cf90e36d35790,US,GA,10,Home,hold
772.16666666666663,770.0,770.0,d42fb2fee9bc794335e61e0f6519870f74a7cfd2,US,GA,6,Home,hold
746.55555555555554,760.0,760.0,0c68bf2b2bb5cd3923f24fdfa7cbf91991870073,US,GA,7,Home,hold
736.58823529411768,740.37745098039215,740.37745098039215,4300251b4ff4acc3153664ffae8cc7e58bfec37b,US,GA,10,Home,hold
721.0,710.0,710.0,1ad2940f1f75e07635e73e1641792527ece1505c,US,GA,10,Home,hold
768.79901960784309,760.0,760.0,05e165a23357cfc35b2e9f5b8f5e8514e5f4acc0,US,GA,10,Home,hold
743.60784313725492,758.57843137254906,758.57843137254906,50534e04c61fc044fe49335622cf5bd88578e41e,US,GA,10,Home,hold
730.51470588235293,730.0,730.0,197b8ff8d22d4bf4977d318f21975402277972b0,US,GA,10,Home,hold
763.83333333333337,760.73333333333335,679.63333333333333,dac455ad40db8b80a4788e8b899821f0f1d2fb74,US,IA,10,Home,hold
734.65972222222217,735.0,735.0,c61c492993de0cb7a85f45a1ca9ebee76c484301,US,IA,7,Home,hold
740.85454545454547,701.43636363636358,701.43636363636358,0037b13de2c1ea596b8c97cc09d202a5e8ceeeae,US,IA,10,Home,hold
751.593137254902,736.1519607843137,736.1519607843137,4eedcf6d8b557f4c43493383aa9fa65bb5319d9a,US,IA,10,Home,hold
753.06220095693777,754.43062200956933,675.665071770335,55335177a4a20bc14a307723e89a38566cbafeeb,US,IA,10,Home,hold
721.17647058823525,720.0,720.0,fec7ad1565dc1d0150265f38966867f7c57496e8,US,IA,10,Home,hold
753.03645833333337,778.55729166666663,778.55729166666663,a4c296c973cad2f47143947c472b96fd8c2a1c5f,US,ID,10,Home,hold
751.94202898550725,750.0,750.0,4cd0c610df7d915c70b1ed8f97a91d85e668cbfe,US,ID,10,Home,hold
772.68674698795178,774.1204819277109,715.04819277108436,0fed4377fad6361d5f1947c38a84e804f0baa69a,US,ID,10,Home,hold
762.16541353383457,740.41353383458647,739.75187969924809,63d14ca5fa0a2f258b204509c6936ac4f0e25045,US,ID,10,Home,hold
729.425,720.375,719.8,c5b5e03f35a37172f206c67b4ffb0e0ddb5b8f35,US,ID,10,Home,hold
796.33333333333337,727.77777777777783,727.77777777777783,271c4df258c325cee5675a38272b63ef0c51f825,US,ID,10,Home,hold
722.47701149425291,730.0,730.0,19876a3a98274ee9ccb29901320f430d61dda4f9,US,ID,10,Home,hold
768.72222222222217,770.0,770.0,51ef06137303ea54f3bdce3d6f0c4c339a1f0e3d,US,ID,7,Home,hold
715.08333333333337,715.04411764705878,715.04411764705878,d491b3a330073ebae4248491826e7add60e85c6b,US,ID,10,Home,hold
715.49122807017545,715.52631578947364,715.52631578947364,a2ec7fd23a78eb2d6fa3157302303fd5048fe725,US,IL,10,Home,hold
729.12254901960785,750.0,690.0,0c698e5e346e41bd0b23c3517153c37789df9ca3,US,IL,10,Home,hold
716.0980392156863,720.0,720.0,334ffd751b15c4939b6747c0e47b53939972d72c,US,IL,10,Home,hold
762.06372549019613,730.0,730.0,1bc710491d09a5af667f546e8581ac39240ef884,US,IL,10,Home,hold
758.52941176470586,740.0,680.0,d56bbbb3e32104241cf45eb8602b00570f1b579c,US,IL,10,Home,hold
717.73809523809518,720.0,720.0,d6b808504657dc4525363457738caefa4cfd8a0f,US,IL,10,Home,hold
724.96428571428567,718.66666666666663,716.952380952381,cbe540ca587ae9cf8816b013d47d67d077da5658,US,IL,10,Home,hold
760.0,750.25,746.25,2c3f2159897a74d8c4f4e46b885213baf3f27877,US,IL,10,Home,hold
731.13043478260875,730.0,670.0,4730bd118c13da1d874b6a5430cd21a3f55fbbe0,US,IL,10,Home,hold
753.24509803921569,755.0,665.0,692a1f2b1b872ad9454676bb2c0dd6c19f176931,US,IL,10,Home,hold
735.58823529411768,740.0,740.0,1454639ca4068402a75465fe6f3023266b3e8879,US,IL,10,Home,hold
774.77551020408168,799.89795918367349,790.0,2f4d01e3d388b1ab19bbd4bc82bd4915037130f6,US,IL,10,Home,hold
737.82352941176475,720.0,720.0,7728d3dd5195207d8cbce18468e8eb6a73a6f8be,US,IL,6,Home,hold
744.7578947368421,749.90526315789475,750.0,3afeb46b6f2562dad21bd639b276b192515ff7ea,US,IL,7,Home,hold
705.27659574468089,763.27659574468089,763.44680851063833,ac485777273b4be80a389b5f622d61b65a3c8e3b,US,IL,10,Home,hold
760.51470588235293,765.0,765.0,4e70fd51dee4c27919441a6db9a42d013d7255d7,US,IL,10,Home,hold
746.04347826086962,728.78260869565213,728.39130434782612,2e980fc3a7e50f0c45ef3fec20887778519606b3,US,IL,10,Home,hold
734.78645833333337,735.0,675.0,814b87ef500bc1f35dc9dc038bca5a177514a4d3,US,IL,10,Home,hold
741.32653061224494,740.0,620.0,de1bca7e19d5d3d842b43cb04da6d39ecf4f5dc6,US,IL,10,Home,hold
748.52450980392155,750.0,750.0,6d0d21957665735249a89a4291dec50863a2a2b3,US,IL,9,Home,hold
746.7962962962963,750.0,750.0,43b1420ee1a0fee4f34cfe02d42f27fde0035f06,US,IL,10,Home,hold
769.020618556701,770.0,770.0,6b9bc073e0d051e6b19db6f1f224d473c7603d2e,US,IL,10,Home,hold
768.85294117647061,790.0,790.0,00a455a065ff70f536f56bb47ebd22f174b9b685,US,IL,10,Home,hold
722.73529411764707,720.0,720.0,d6fe2a1ae7b9ecb30fce220399a243f88525d005,US,IL,10,Home,hold
712.12295081967216,716.40983606557381,716.1639344262295,e4507983cd4a1596210c3554a84dff48d13c88e1,US,IL,9,Home,hold
736.16666666666663,735.0,685.0,8fe9b5d5ae757dee66d50d13292e84f364d74d82,US,IL,6,Home,hold
786.86111111111109,740.0,740.0,4796660881ce2ae43ce3ddafee8dd8342abcd265,US,IL,10,Home,hold
740.54901960784309,750.0,680.0,ae8ba3f076fd6b8404236f42e36c30c2ff68b071,US,IL,10,Home,hold
747.75490196078431,750.0,750.0,ab411aee0df6f39a46251fcbe9402e5b49f24b9d,US,IL,10,Home,hold
735.09523809523807,748.57142857142856,747.5,a139bcaa4980d43d0f8d6f1c483b8e1265dc541f,US,IL,10,Home,hold
730.1680672268908,700.0,700.0,5a6bcd4493e0f22039f68b4abe69dc895f7b39b2,US,IL,10,Home,hold
748.89215686274508,750.0,690.0,9044a22bbbe18bedfbdea20d0e9ed769eec09443,US,IL,10,Home,hold
734.00751879699249,765.48120300751884,765.6015037593985,57ab6f5284eb688ea0be5b0745341c786693e85d,US,IL,7,Home,hold
716.86956521739125,729.73913043478262,719.90434782608691,71d1c1eee88d63d931a5cf3ce09088d9fbfc6793,US,IL,6,Home,hold
727.29901960784309,733.17156862745094,733.17156862745094,63b0a729d0921b18d9873b567302fcf2606835f9,US,IL,10,Home,hold
737.68627450980387,749.60784313725492,749.60784313725492,1f1af87b21d94007698db3e18216f21178da51a7,US,IL,10,Home,hold
671.72222222222217,670.45555555555552,670.43888888888887,f291d76622a9baa92d9ecc8214202b91fa041d30,US,IL,10,Home,hold
768.94444444444446,761.37037037037032,761.37037037037032,11b07d033dead04a740822161639d62916d17586,US,IL,10,Home,hold
726.76960784313724,755.0,705.0,28a6aafd4e6666ea93800f18c00a81a0ca3c96b3,US,IL,7,Home,hold
738.32183908045977,755.25287356321837,754.56321839080465,7da22498118597c1dea515d304b3208ac32b9f6f,US,IL,10,Home,hold
729.95588235294122,736.406862745098,675.0,bc1377bfa7a4ec18da78047be22dbae724ed4b76,US,IL,10,Home,hold
701.02325581395348,700.62790697674416,699.37209302325584,eb7c6b8c07b09c256b677db08368d8b84d088080,US,IL,7,Home,hold
755.36574074074076,760.0,760.0,22048f1a34a6788cbe7ed58d66464a42559dcd26,US,IL,10,Home,hold
724.84699453551912,739.98907103825138,740.0,b01cb46cf0c80a45cd85997cc3b059f93b6c7912,US,IL,10,Home,hold
711.08333333333337,710.20833333333337,660.0,f44963d28836c2da1dbc4fc08ad647520e400c9d,US,IL,10,Home,hold
725.80555555555554,758.10555555555561,758.10555555555561,0d647d88e29dc8b1e6ad3d09c89b1f7b9bb419d9,US,IL,10,Home,hold
739.71568627450984,797.47058823529414,780.80882352941171,72d8bc0b17886d585d8ede0903ec237e024929d3,US,IL,10,Home,hold
747.98529411764707,756.593137254902,756.593137254902,878bbd036b547c40e032c99d6ad05a0f7d56afde,US,IL,10,Home,hold
735.25,739.29166666666663,738.20833333333337,506896c036fb33d97f03c97cb8706b9bc663de81,US,IL,10,Home,hold
731.50694444444446,745.09027777777783,650.0,2186bbf33742bc96db5bc39fc2ea94ee86ebed81,US,IL,7,Home,hold
706.0,700.0,700.0,d0b49764baea7800127d2f26c4c95744269ca977,US,IN,10,Home,hold
728.48780487804879,720.01219512195121,669.98780487804879,6e6a8adc21104355803fe6b90ec4337653d2445c,US,IN,10,Home,hold
759.93506493506493,758.44155844155841,758.44155844155841,5b060e3571074766c182e910fc9a18d97064e0e4,US,IN,10,Home,hold
752.72413793103453,748.62068965517244,667.0344827586207,96c3aba68d51336c69c5b413b8156db5d6af57a0,US,IN,7,Home,hold
705.4375,661.25,661.25,debc6b2b8675f83088536d6f1642867e5908d3d3,US,IN,9,Home,hold
754.33333333333337,820.0,790.0,951cde9b93a5c1897830683e4c8223b7f28e316a,US,IN,10,Home,hold
755.83333333333337,720.0,660.0,66775ef2e0c60fd836263fd4207b9f2f6698931e,US,IN,10,Home,hold
735.75,820.0,790.0,6b0c52e46e34b6951de856e10d8f53fe6dbe3b72,US,IN,10,Home,hold
695.604938271605,720.0,720.0,0acb3c0b389865b32f2052338b557ecb89ff9636,US,IN,10,Home,hold
731.14814814814815,720.0,720.0,022769b8318b36b0df4e5357105aa3929cb2bf37,US,IN,10,Home,hold
744.33333333333337,749.22222222222217,680.0,ac30e5aa1f012cac90b2abccb9a6d5474714cac7,US,IN,10,Home,hold
711.88888888888891,708.26190476190482,708.19841269841265,4408b13e9629593e4ab1b31e65c158f537bf1872,US,IN,10,Home,hold
749.0,721.41176470588232,717.17647058823525,16f1560a191689b73360090745cab8383d35e691,US,IN,7,Home,hold
702.9,700.0,700.0,e52964331f15c04bbdd113e2a104651ca1cfe905,US,KS,10,Home,hold
721.18292682926824,720.219512195122,720.0,a054a56ea83e1466f5f896398de9f4a16d0987f6,US,KS,10,Home,hold
754.85238095238094,748.70952380952383,748.70952380952383,e847b6c6d9fe6e3318f3aafbdb9a2e86d396616f,US,KS,10,Home,hold
730.61764705882354,726.42156862745094,640.0,944dec90e5d6b123e6c7c891c0d0b2dff34aacc1,US,KS,10,Home,hold
738.77777777777783,731.22222222222217,731.22222222222217,d0c2908f65529b44c2ecc0ccdf9dd003b126a2b6,US,KY,10,Home,hold
706.936170212766,704.57446808510633,640.0,d123cefa4e8eadacd117a46bf81adf2555f85cf2,US,KY,10,Home,hold
779.4666666666667,780.0,780.0,98e796697730bc327f17b8f3bcdfe49316c51f0c,US,KY,7,Home,hold
732.20512820512818,730.0,610.0,5ed60b739f417d1a3d3848fd3afa754e6972c527,US,KY,10,Home,hold
711.88235294117646,711.37254901960785,711.13725490196077,6ac3475a82a923ed4b5e8a400b8e3ab0b9cbdc8c,US,KY,7,Home,hold
709.12903225806451,730.0,730.0,f6b360c7cbf9d13cfa27748e1c6dd7c561cdc675,US,LA,10,Home,hold
717.44623655913983,728.52150537634407,728.52150537634407,891ae45844fba10988c435b738e0caaef6a13e01,US,LA,10,Home,hold
761.97916666666663,760.0,740.0,e8356739293cf5b13a877293409cfff6e2d82ebe,US,LA,10,Home,hold
732.26666666666665,720.0,720.0,1d6ade8d3acb8d787c7c23f9a57f2822cd72d882,US,LA,7,Home,hold
730.57142857142856,728.71428571428567,678.71428571428567,9a8971ae4a2932b56f030ea902993c4735ef06db,US,LA,10,Home,hold
701.7,700.0,700.0,59524485d0736db714b9f3761fd07cbd9293e25d,US,LA,10,Home,hold
718.73333333333335,740.0,642.4666666666667,4f26d37945962356b1e0126ee8fcc425be97070b,US,MA,10,Home,hold
769.33333333333337,770.0,640.0,999a71b6fab380570abbe592f4d29d51b202bd4d,US,MA,10,Home,hold
738.39655172413791,740.0,740.0,47ffbea1156daac92a75ac7c1ddde6c2044c7f15,US,MA,10,Home,hold
778.75,790.0,790.0,262c90d579945cdc14335c027e4648ebe62a36de,US,MA,10,Home,hold
742.59770114942523,680.0,680.0,05fa11e00c7e34dc45ed69c36f35e2bf8d46a399,US,MA,6,Home,hold
704.66666666666663,705.0,705.0,06723d7496e64153ba43a71f0a3a61d301d46221,US,MA,10,Home,hold
713.26470588235293,714.843137254902,714.843137254902,ea5cefa8beb8d9ad5cb26889adf87197da929bc8,US,MA,10,Home,hold
754.99224806201551,770.0,690.0,919db2b2d92fcc8b8ca6e2b0e5d8bcb4542ddde7,US,MA,10,Home,hold
733.94,771.12,600.0,4603b2a8e7705d2bccb9dbd7c25cdadf41a26535,US,MA,10,Home,hold
750.84210526315792,720.63157894736844,650.0,09de8387d68fad87801e80b29007adea2f26ada3,US,MA,10,Home,hold
756.78431372549016,798.82352941176475,769.41176470588232,32ebdad675563b7d77258763fcf2b901d493a2eb,US,MA,7,Home,hold
691.46153846153845,680.0,680.0,49631772360cdc11d6e6b92205377946760afe45,US,MA,7,Home,hold
701.10476190476186,700.0,700.0,6b134c866ef12bf3fc4ae16ec80a9f9b93afc400,US,MA,6,Home,hold
722.52941176470586,740.0,689.44117647058829,4ed1f65f00574e964531d9aa41cd0984cbd33ecd,US,MA,10,Home,hold
692.16666666666663,691.33333333333337,690.0,2df97509d9c7c605ee95e3744ac09a8e21cd5c74,US,MA,10,Home,hold
815.78431372549016,819.61764705882354,779.43627450980387,f0845995a2b9a77b31685c2489683714667cab82,US,MA,10,Home,hold
732.15517241379314,741.35057471264372,741.35057471264372,51a447c61a07ec62a0356544e3d3c4aa4d3728fe,US,MA,9,Home,hold
800.26086956521738,800.0,790.0,9efc543c06f390abe80781b48608bcb5d9cf8a81,US,MD,10,Home,hold
760.35323383084574,764.25870646766168,764.14427860696514,cd1990c6fa823d23e36981062a3e28ac9070fc27,US,MD,10,Home,hold
751.375,750.0,750.0,4e5a95394a066bc546f150fde24546410888cbc9,US,MD,10,Home,hold
767.858407079646,771.55309734513276,750.0,7d0c4ab2e3e3b4a0c8f217a0304a528e759752f8,US,MD,10,Home,hold
739.01785714285711,740.0,740.0,6242c8a33adce393dd2c3727f7cd213e946bae93,US,MD,6,Home,hold
749.63888888888891,750.0,670.0,31239602a1621d00ff898caf633b54b0179832df,US,MD,10,Home,hold
733.45652173913038,732.71739130434787,732.71739130434787,5af7107511b7216346c01e1e4731dd64898fc53c,US,MD,10,Home,hold
736.17391304347825,740.47826086956525,739.04347826086962,798ad1f892cfe4035df4c939ffff4756f34ead72,US,MD,10,Home,hold
685.91666666666663,680.0,680.0,8bb3f48242bc6c90a3cd32f3f906417df16767bc,US,MD,10,Home,hold
731.4375,720.0625,670.10416666666663,29ff92cea32522fed6a1ff6202e63f0626c08404,US,MD,10,Home,hold
715.5615763546798,710.0,710.0,1407104ec776a3e0c9920a7d10457287a8127863,US,MD,10,Home,hold
723.60416666666663,729.97916666666663,650.07291666666663,4336a9e7f5602deba676c48d32789b02d765747d,US,MD,10,Home,hold
750.88118811881191,750.61386138613864,750.61386138613864,f7db271c25950038e80ef7bb45d135e78a37104d,US,MD,7,Home,hold
749.53888888888889,745.0,695.0,7f7597e4451e2ad187349d9431aead501a457c80,US,MD,10,Home,hold
757.46428571428567,757.452380952381,757.452380952381,5f6fb55e56d9ef075f11abbad1a6ff5542cacd04,US,MD,10,Home,hold
769.0,770.0,770.0,ced24b00aeef5eb4302b27757598ece40cde6a23,US,MD,10,Home,hold
713.9859154929577,713.45070422535207,683.45070422535207,247fbbd64b8e79c933c9a4f274ffb5612b1f9697,US,MD,10,Home,hold
718.93333333333328,720.36666666666667,719.06666666666672,f7b3ca4a757aa9fb7e6688b9f663aa8080d0f843,US,MD,7,Home,hold
760.80555555555554,770.0,720.0,4742701341e48c05b7fc64a5dd0e402b3279694d,US,MD,6,Home,hold
758.81547619047615,758.97023809523807,758.97023809523807,1bf477c85bd9b5ed60e57355ccd97a8b75cf98d1,US,MD,10,Home,hold
730.66666666666663,690.0,630.0,9f9e7845d7c72f56602970d724c44b55bf326157,US,MD,10,Home,hold
726.32183908045977,730.0,730.0,994123002a0b8bb100831933d056c7459ac35593,US,MI,10,Home,hold
766.9460784313726,780.0,780.0,7f39ca0199243783af13e6c75edc7f43eaad3736,US,MI,7,Home,hold
722.0,700.0,700.0,956fea6ddd96634b8080698699d6cb8988c63c0d,US,MI,10,Home,hold
737.16666666666663,734.58333333333337,684.58333333333337,aa1719a0d1d900032df4f5f822ef0d827c7bbb83,US,MI,10,Home,hold
697.72222222222217,700.0,640.0,aea89c06c05d2423c5421bfbc1108a4f693c95e2,US,MI,10,Home,hold
671.16666666666663,670.0,670.0,855efcf62a400dea90a3893ee932cf3f465f59e3,US,MI,10,Home,hold
736.89215686274508,760.0,760.0,0c024c5abaf72904b2b72f866b27ad3cfe826a88,US,MI,10,Home,hold
722.0703125,719.625,674.25,51fdb96ca08dc42529c16f8dbd461c0d9d0dcc51,US,MI,6,Home,hold
726.6875,760.0,760.0,08a28c8238dd32acd0a901e80d9ea762a47b8788,US,MI,10,Home,hold
730.16666666666663,720.0,660.0,0dc196e04964cdc195e4b56e8d9215401ab8db3d,US,MI,10,Home,hold
779.82352941176475,790.0,720.0,46d4a8c13f026578580cd306567c58ac1b837f7b,US,MI,10,Home,hold
733.234375,760.0,760.0,22591f62ccd3e2de510e5cc7fb76b7fa2a69ef2c,US,MN,10,Home,hold
729.925925925926,725.14814814814815,725.14814814814815,be4966cc542658547ca29e9e7fa887f7c3984e57,US,MN,10,Home,hold
734.36904761904759,740.0,740.0,c0be282199b68f4b055b441ae984f83a2f38e911,US,MN,6,Home,hold
741.21078431372553,782.68627450980387,760.0,6cf32a55b4671eec7a25c35fe25df9e32154f095,US,MN,10,Home,hold
721.9666666666667,716.73333333333335,708.5333333333333,adc0c371a7fba491a39bc8709534398926caa24e,US,MN,6,Home,hold
720.81862745098044,720.0,720.0,227b9cc69737c452c3e53742ca3086b92a987271,US,MN,10,Home,hold
736.34239130434787,739.13586956521738,640.0,f60f0889045a3200ce1594a5db78d776b38cbdba,US,MO,10,Home,hold
732.0512820512821,730.07692307692309,680.0,b3b11defa052e82862779bb456c5161fd31c806d,US,MO,10,Home,hold
742.10294117647061,740.0,660.0,220b51d7244988298e606a4c48fe4712fbdb9389,US,MO,10,Home,hold
740.25980392156862,740.0,740.0,ba7170e989c9c0cf92b1eac1985046437c83072f,US,MO,10,Home,hold
727.04166666666663,720.0,670.0,be4d6b5ff5dd0ac75752601e8c9ab2728c4b43f6,US,MO,10,Home,hold
709.14655172413791,680.0,680.0,1a5212a58c52175312785d9892f8464adf0127fe,US,MO,10,Home,hold
777.92647058823525,780.0,780.0,2656f48d949c8ad2d8c35459d9777775c67dae89,US,MO,10,Home,hold
740.74479166666663,748.171875,748.171875,58f17654ec369fe26801df62efebb53ea369d0f0,US,MO,6,Home,hold
757.30769230769226,750.15384615384619,749.69230769230774,6f9f2a00767bfed31e66def6d3f7fff5e8489595,US,MO,10,Home,hold
758.55555555555554,750.11111111111109,679.88888888888891,e59a71bc6fb32d5cdbaf0b5b012dd2ec32684f93,US,MO,10,Home,hold
708.18627450980387,740.0,740.0,880bc7f5bbdc607d0d6306da4cc25bff80fb4e4e,US,MO,6,Home,hold
754.0,757.5542168674699,755.50602409638554,40fced58770d166a8644d621fbd2b188296f730d,US,MO,10,Home,hold
711.82142857142856,706.01785714285711,705.57142857142856,c71ee76e237561147e8d0f05da3486752baa811f,US,MO,10,Home,hold
701.28671328671328,700.0,700.0,f32c530dae77e275e0762d2b41a3cdd1b2425abf,US,MO,10,Home,hold
719.99378881987582,725.50931677018639,725.54037267080741,65b0fbe268db2abc029c86b521ce19caaffc535b,US,MS,10,Home,hold
721.08333333333337,720.0,720.0,068092e8c3efc2d64afe32c00e867a0b3bd43e0f,US,MS,10,Home,hold
724.98958333333337,730.0,660.0,d3c9171641f6343a46f7543f582be2d69bd9e8c4,US,MS,10,Home,hold
