AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
708.71078431372553,710.0,650.0,93d27b7d17da30c3e6f7e6b57bd1a91d9c63a5dc,US,TX,Liberty Hill,0,auto,auto,Home,true,false,true,Electric
683.43156890796377,693.12255603242727,691.82117310443493,97040a441393dcfe5fcc9e5e5404a28d33376c91,US,TX,Mesquite,0,cool,hold,Home,false,false,false,Gas
693.34651898734182,700.0,700.0,7669c8318f80e37d0aa504470c8b676e2dc6edd4,US,TX,Carrollton,0,cool,auto,Home,false,false,false,Gas
724.48256880733948,720.45871559633031,686.27522935779814,1aa0e249e55fa3e8a2d1c049268bda0a11d6ad80,US,TX,Sachse,0,cool,auto,Home,false,false,false,Gas
715.24767801857581,720.04024767801855,670.0,24a345feaedac8cdd84620d2df9d2477fc931fcf,US,TX,New Braunfels,0,auto,hold,Home,true,false,true,Electric
750.86363636363637,825.0,754.31818181818187,7452d95d6ff8c0a7af7aa991534231a533d3d3c0,US,TX,San Antonio,0,auto,hold,Home,false,false,false,Gas
741.19934640522877,749.27124183006538,670.0,f370b00aa9aeb7bb1262a64e23e62665b9416e48,US,TX,Frisco,0,auto,hold,Home,false,false,false,Gas
749.61702127659578,730.936170212766,729.40425531914889,841a131b4c16a1e78af187955947067573d7769d,US,TX,Richmond,0,cool,hold,Home,false,false,false,Gas
768.49404761904759,730.49404761904759,730.49404761904759,ee0c3ae4776c64539e478ef99c230816d2d06119,US,TX,Dallas,0,heat,hold,Home,false,false,true,Electric
731.70422535211264,734.73239436619713,670.22535211267609,398f3177202ad3c0d0f510c8409801d8a4f3c78e,US,TX,Euless,0,auto,auto,Home,false,false,false,Gas
741.84677419354841,772.90322580645159,772.90322580645159,50ab930b249e4f70577f68ecc177081cb1495b57,US,TX,Arlington,0,cool,hold,Home,false,false,false,Gas
709.78888888888889,720.0,700.0,8b971d5ebfa04f0fe3f52ead4f795425cc2ea2ee,US,TX,Houston,0,cool,auto,Home,false,false,false,Gas
749.78260869565213,756.3478260869565,757.73913043478262,f33df7e056a0ece99ab64649e30fbbe6db7eef76,US,TX,Carrollton,0,cool,hold,Home,false,false,false,Gas
698.28571428571433,700.07142857142856,650.07142857142856,7802dd6654954a311d8838da7a29d0ceeb1ce2b8,US,TX,kingwood,0,auto,hold,Home,false,false,false,Gas
691.27272727272725,687.4545454545455,627.27272727272725,1202d180f954fa07d7a9d7c3a8658fead463a19f,US,TX,Lantana,0,auto,auto,Home,false,false,false,Gas
739.53846153846155,740.61538461538464,690.61538461538464,1fcd86fb3ea4de34f98899856b5332824789d0b9,US,TX,Flower Mound,0,auto,auto,Home,false,false,false,Gas
749.28571428571433,767.14285714285711,732.71428571428567,4f25ef59e07b766e84590abb26afa258de12701d,US,TX,Houston,0,auto,auto,Home,false,false,false,Gas
730.92258064516125,739.22903225806454,729.358064516129,d380705a876f0ed4d2cdd413c45a5c9cecd5815f,US,TX,Flower Mound,0,cool,hold,Home,true,false,true,Electric
749.59180327868853,752.14098360655737,751.01147540983607,78402cabdb779edb20f8fde35d764241718f9fae,US,TX,Austin,0,cool,hold,Home,false,false,false,Gas
720.45334040296927,722.24761399787906,722.24761399787906,8a199796c570c55a0205a46c126b6234ebe74e22,US,TX,Grand Prairie,0,cool,hold,Home,false,false,false,Gas
721.70175438596493,744.73684210526312,711.0526315789474,53f702decf7da8a59e266a946775c5bc8094afcb,US,TX,Horizon City,0,cool,auto,Home,false,false,false,Gas
727.27873134328354,732.60037313432838,673.96156716417909,b698ff92c71644bf0e37d15a350ec2f0ea8d2a15,US,TX,Dallas,0,auto,hold,Home,false,false,false,Gas
730.20567375886526,737.0485255692422,655.54684583799929,232761c539366804d65b60155d7f80fa90112510,US,TX,Houston,0,auto,hold,Home,false,false,false,Gas
695.47429266808638,697.24459993915423,697.24459993915423,2652e3285397d304dfd3a0cf7244704903ba8852,US,TX,Carrollton,0,cool,hold,Home,false,false,false,Gas
724.588785046729,728.85358255451717,705.8878504672897,d380705a876f0ed4d2cdd413c45a5c9cecd5815f,US,TX,Flower Mound,0,cool,auto,Home,true,false,true,Electric
747.35185185185185,761.298353909465,643.76543209876547,d16d02ffd8583cb42cd6be10163525158f8694e3,US,TX,Houston,0,auto,auto,Home,false,false,false,Gas
726.00146198830407,780.0,670.0,50ab930b249e4f70577f68ecc177081cb1495b57,US,TX,Arlington,0,auto,auto,Home,false,false,false,Gas
749.82918355529819,778.09090909090912,659.34973943254192,f0c1ecf75821a1c0841035ae76494675c3056388,US,TX,Frisco,0,auto,auto,Home,false,false,false,Gas
702.19910514541391,706.73601789709176,649.62416107382546,dc3c0214e44fea9a5ecd71fecae25f467d8b695c,US,TX,Pearland,0,auto,auto,Home,false,false,false,Gas
724.604746557281,787.21945502490473,749.72341048930559,e784e7d49b07cbb2b93acfceac1ea0a5508e9f43,US,TX,Grand Prairie,0,cool,auto,Home,false,false,false,Gas
712.84124087591238,717.50182481751824,716.80474452554745,298b8e2b707d45a91710fdd622ab5032694a95ae,US,TX,The Woodlands,0,cool,hold,Home,false,false,false,Gas
723.68551724137933,744.04965517241385,694.04965517241385,b65a6f078ebd509b0a77f07d5a6e8b52631b3102,US,TX,San Antonio,0,auto,hold,Home,true,false,false,Gas
715.29455445544556,719.3920792079208,657.6529702970297,c91591d9da6d61d28a5457be63e2ad6b6d717eab,US,TX,Houston,0,auto,hold,Home,false,false,false,Gas
714.8677685950413,731.72727272727275,731.72727272727275,bbd808e064cd97e4eb49d5fe901fe0bb105f709c,US,TX,Borger,0,cool,hold,Home,false,false,false,Gas
707.34804191947046,757.46607832322115,757.44070601213457,378237449364548d35ac8452e92a99bf54c0d469,US,TX,Colleyville,0,cool,hold,Home,false,false,false,Gas
683.05882352941171,690.0,680.0,a7878be824a71a4c829fd53af8ce5f3107470230,US,TX,Kingwood,0,cool,auto,Home,false,false,false,Gas
720.71568627450984,730.0,680.0,def0db72213b937b1cc6290ae5822dec7868f413,US,TX,Richardson,0,auto,auto,Home,false,false,false,Gas
702.58201058201053,711.08994708994715,710.83597883597884,71c24fa7f055d82f2f5ad7bbc37bcde14c5c5770,US,TX,Pflugerville,0,cool,hold,Home,false,false,false,Gas
716.03937947494035,789.02863961813841,767.25059665871117,8ee8e0eab4bfced68fc6e4fd2a0c8263ac9f2c17,US,TX,McKinney,0,cool,hold,Home,false,false,false,Gas
763.18609406952964,761.28834355828224,761.28834355828224,686e9a31b5001e6cce6bce536d9e2be89915b2b2,US,TX,Little Elm,0,off,hold,Home,false,false,false,Gas
704.46374367622263,720.33389544688032,593.760539629005,aa0b2700fa3181d99a30e864b568d3d1faece3cd,US,TX,Frisco,0,auto,hold,Home,false,false,false,Gas
699.59090909090912,705.91818181818178,705.91818181818178,9db7e77e6cc1731f62e173d8d76eabe2395977be,US,TX,mckinney,0,heat,hold,Home,false,false,false,Gas
701.18518518518522,701.34391534391534,650.58730158730157,8381d49714f0b0d0189c2eed316732d54f63ce05,US,TX,Round Rock,0,auto,auto,Home,false,false,false,Gas
693.89189189189187,697.1351351351351,701.581081081081,25480e68c8bf9e80b5a02df5d544eee038f06b22,US,TX,San Antonio,0,cool,auto,Home,false,false,false,Gas
712.4,729.56842105263161,715.72631578947369,1c33004a829bbd90957e589cd90189736570d333,US,TX,Sachse,0,cool,hold,Home,false,false,false,Gas
712.14442127215852,726.96141814389989,726.96141814389989,40ddcef8b80137e7f1394a00e1adc4b5d4462f88,US,TX,Garland,0,cool,hold,Home,false,false,false,Gas
742.50549450549454,750.0,660.0,111c8518a96325bcc65807bb7047347691f069e1,US,TX,San Antonio,0,auto,hold,Home,false,false,false,Gas
741.18644067796606,750.0,740.0,8660597ccfca5144be7362ac295c89399822b5ab,US,TX,Rosharon,0,cool,auto,Home,true,false,false,Gas
739.76153846153841,749.00769230769231,680.0,4561e4cce8283ac7defdd14829ae0e67698af0c0,US,TX,Lewisville,0,auto,hold,Home,false,false,false,Gas
761.41176470588232,780.0,780.0,9ab984936dfe14956b411462b1e0892042a46d78,US,TX,Houston,0,off,auto,Home,false,false,false,Gas
722.54813359528487,712.98624754420428,648.88015717092333,beb7d0c41e9f5327fa76f499262071c7b187d30f,US,TX,Rockwall,0,off,auto,Home,true,false,false,Gas
757.20714285714291,752.47142857142853,684.90714285714284,3f2738d7e925ce7a3be7510029f084422050c911,US,TX,Spring,0,auto,hold,Home,false,false,false,Gas
747.16666666666663,728.5,728.5,8381d49714f0b0d0189c2eed316732d54f63ce05,US,TX,Round Rock,0,cool,hold,Home,false,false,false,Gas
720.83333333333337,740.0,719.83333333333337,0fe426a849f4b256b64aecefd22e9bf78cbf2429,US,TX,Dallas,0,auto,auto,Home,true,false,false,Gas
737.328,740.04,739.824,21b55828167cbdeae344b568954d4a69fad75afa,US,TX,Frisco,0,cool,hold,Home,false,false,false,Gas
757.69411764705887,760.23529411764707,720.0,4d58793d01474c52bbefac02368d44916e929615,US,TX,Waxahachie,0,cool,auto,Home,false,false,false,Gas
759.125,750.0,750.0,d81c7ab86b4aed534d9ae9599967aeda00672980,US,TX,Katy,0,off,auto,Home,false,false,false,Gas
736.3,770.0,700.0,3242cef50fe1e1f8b261a24a5d8935b8ee2e92bf,US,TX,Arlington,0,cool,auto,Home,false,false,true,Electric
730.38297872340422,730.0,730.0,6f349f5746cfbd4dfec8da85ac3e11375e273d69,US,TX,Brownsville,0,cool,hold,Home,false,true,false,Gas
723.12765957446811,740.85106382978722,740.85106382978722,d0798ccf6ff34298da938a90226ea679fb696a72,US,TX,Fort Worth,0,cool,hold,Home,false,false,false,Gas
740.42857142857144,740.0,650.0,a1b0593237c28d7ed2328dee6f08c9147dfb7752,US,TX,Fort Worth,0,cool,auto,Home,false,false,true,Electric
731.74,740.0,690.0,fcef79b715dce50b223b746435c24acf1b8255db,US,TX,Carrollton,0,auto,hold,Home,false,false,false,Gas
744.0,721.9,715.4,2a55c1d962930fe4d65959e78b46fd7873ac6a02,US,TX,El Paso,0,heat,hold,Home,false,false,false,Gas
743.66666666666663,695.75,692.5,f636cfd4fbb779c6f6327104adb0970af3114332,US,TX,Dallas,0,cool,hold,Home,false,false,false,Gas
745.0,650.0,650.0,0def2b1a9aa95b05eb069b0d46a4165c6f500f2a,US,TX,Bulverde,0,cool,hold,Home,false,false,true,Electric
741.5,740.0,740.0,b2eaf61bf810203505630a5f53cc50a9ac9106ee,US,TX,McKinney,0,off,hold,Home,false,false,false,Gas
690.0,756.0,693.0,28027e4a8a306005ed53e2ddd0df2a6dbbd3ebee,US,TX,Heartland,0,off,hold,Home,false,false,false,Gas
758.0,680.0,680.0,e2de7cd323758bcaaf130bc61282d3546d4e468c,US,TX,Bellaire,0,cool,hold,Home,false,false,false,Gas
682.0,714.0,679.0,6022058c2db6bdb50773228d61407ff9da82f4a0,US,TX,Austin,0,heat,hold,Home,false,false,false,Gas
714.962091503268,735.49542483660127,684.82875816993464,ef1c0aa4c7baab5fb5d69c70fddab27022560741,US,TX,Little Elm,0,auto,hold,Home,false,false,false,Gas
701.1979286536249,709.68527042577671,706.97640966628308,f7d22043d5bfdca13ead5b55bbcbfc32c12a67a4,US,TX,Houston,0,cool,auto,Home,false,false,false,Gas
698.90572148254773,700.33069449442246,708.51853184598781,243ef06e5f0ed0d1c62e926291d047495e6704e1,US,TX,Irving,0,cool,auto,Home,false,false,false,Gas
749.90497737556564,774.53846153846155,690.0,13da22b3f95cfb262e0032b02d43953f60412c68,US,TX,Waco,0,auto,hold,Home,false,false,false,Gas
724.86597938144325,741.65463917525778,660.0,dc36b721df2519dd6b4f75dad034abc9671b95a7,US,TX,Pearland,0,auto,auto,Home,false,false,false,Gas
756.70130718954249,781.0,731.0,7195f22f7332c925cbd7e064ffac51e1b7737f43,US,TX,Spring,0,auto,hold,Home,false,false,false,Gas
743.23604826546,750.0,750.0,538ae11392abcdc16253806268be8ee044339aba,US,TX,Cypress,0,cool,hold,Home,false,false,false,Gas
689.45871271585554,700.0,700.0,0502e96e16496ad86cf2ad884c724e2a3c55dd59,US,TX,Carrollton,0,cool,auto,Home,false,false,false,Gas
727.43421052631584,732.65625,659.27631578947364,abe5e68ab07b32bd906418aa4955a9344cf6ba15,US,TX,Justin,0,auto,hold,Home,true,false,true,Electric
724.49473684210523,756.85263157894735,701.13684210526321,cc861356f2e83c6a54f3d00055097314c96d441e,US,TX,Wylie,0,auto,auto,Home,false,false,false,Gas
757.7614678899082,757.22018348623851,757.22018348623851,f370b00aa9aeb7bb1262a64e23e62665b9416e48,US,TX,Frisco,0,cool,hold,Home,false,false,false,Gas
698.12665148063786,718.42505694760825,661.94806378132114,26fe0c01bbb5c4942458e1ab3a7990c767e000c8,US,TX,Corpus Christi,0,auto,auto,Home,false,false,false,Gas
732.34111543450069,734.39818417639424,734.40466926070042,664c5433cd713b360eff4fffbb52ef94b32a91a4,US,TX,Dripping Springs,0,cool,hold,Home,false,false,false,Gas
730.30718954248368,755.33333333333337,698.21928104575159,2c9f6f2735f92a00530fab6a44678c8c1ebb98ec,US,TX,frisco,0,auto,hold,Home,false,false,false,Gas
713.921052631579,771.047149122807,680.00328947368416,1ce6ebc4cc187adba589c1d5847d8a025a6d3212,US,TX,Fort Worth,0,auto,hold,Home,true,false,false,Gas
742.29551451187331,762.17678100263856,738.94986807387863,87874b4dc5e8b123269e6b0ae8556b78bedaa85f,US,TX,Richardson,0,cool,auto,Home,false,false,false,Gas
689.87811634349032,705.36842105263156,704.17451523545708,cf23bace61baf00d9018c044907128bf79ee80b0,US,TX,Mansfield,0,cool,hold,Home,false,false,false,Gas
731.95652173913038,730.99378881987582,711.56832298136646,d190b09c6131def89c207a58416130e18f38a582,US,TX,Plano,0,off,auto,Home,false,false,false,Gas
735.89743589743591,783.95625942684762,622.11161387631978,71db75b0e2ad7552fbbe51c48d00a499cb9755f0,US,TX,Grapevine,0,cool,auto,Home,false,false,false,Gas
682.413145539906,720.0,730.0,2af3b326f8e3429b8feb1f515cba7dabe1660d2c,US,TX,Fort Worth,0,off,auto,Home,false,false,false,Gas
758.61204819277111,764.92168674698792,764.91566265060237,27a71b94b1560d38fb48092a317ff968ee17d58f,US,TX,Houston,0,cool,hold,Home,false,false,false,Gas
778.31363636363642,773.480303030303,773.4727272727273,e4307267246e165bbfaceef0fdbb6fbc553056a0,US,TX,Flower Mound,0,heat,auto,Home,false,false,false,Gas
730.14814814814815,738.85185185185185,718.71428571428567,0fe426a849f4b256b64aecefd22e9bf78cbf2429,US,TX,Dallas,0,auto,hold,Home,true,false,false,Gas
740.2744479495268,761.07255520504737,760.75394321766566,87874b4dc5e8b123269e6b0ae8556b78bedaa85f,US,TX,Richardson,0,cool,hold,Home,false,false,false,Gas
721.28571428571433,720.8730158730159,720.79365079365084,36701e0a37c6adc89c32220a037296f3597ce77d,US,TX,mckinney,0,cool,hold,Home,true,false,false,Gas
729.33333333333337,778.5,660.74074074074076,2b2eec4f605ed486bf4abc6e26355a5f7ce6aeb6,US,TX,North Richland Hills,0,auto,auto,Home,false,false,false,Gas
725.07592891760908,735.21647819063,735.09854604200325,06db259219804db0bbc2f16388e7beac582e2a21,US,TX,Spring,0,cool,auto,Home,true,false,true,Electric
742.45714285714291,789.08571428571429,782.40952380952376,3c938120e9d307f4fd839a74ce6e90990b7165e2,US,TX,San Antonio,0,cool,hold,Home,false,false,false,Gas
716.72372881355932,771.08983050847462,675.44406779661017,15edd6c8e53e40ea8b43e459c107542fa582ca81,US,TX,Austin,0,cool,auto,Home,false,false,false,Gas
723.30314232902037,729.554528650647,710.07578558225509,4cbaa0ce4da187d4b2adecee4734870815691c98,US,TX,Beaumont,0,cool,auto,Home,false,false,false,Gas
702.81081081081084,701.04864864864862,646.70810810810815,4d06369f184b13489654b7c504a291f8c4938d98,US,TX,Katy,0,auto,hold,Home,false,false,false,Gas
713.75,765.0,715.0,fa86086f1149d07abfcb19a48e8b4dffa26facb7,US,TX,The Colony,0,auto,auto,Home,false,false,false,Gas
781.27906976744191,776.06976744186045,775.8604651162791,60539319788a4fa2c8c3659e9cb20be222a7160d,US,TX,Mineral Wells,0,cool,hold,Home,false,false,false,Gas
724.56862745098044,721.56862745098044,686.86274509803923,61265a57f44b2535bf79b40d803227ca61376a81,US,TX,New Braunfels,0,auto,hold,Home,true,false,false,Gas
718.25170068027217,720.0,640.0,6878a812074c7f090e0fbe34cd4ef69e980581be,US,TX,Fort Worth,0,auto,hold,Home,true,false,false,Gas
642.29166666666663,750.0,749.125,c5ca5b4a343bacc49dbe6c578f3dadf34641b097,US,TX,Frisco,0,cool,hold,Home,true,false,false,Gas
728.01941747572812,730.0,730.0,2c1389ab85e34f7775f602efd72bcd2a7bad85f0,US,TX,Austin,0,cool,hold,Home,false,false,false,Gas
777.125,837.16666666666663,786.45833333333337,56bc1af00abd412e62c4c7411d2a48fa07ea63bc,US,TX,Cedar Park,0,auto,hold,Home,false,false,false,Gas
756.11111111111109,747.77777777777783,600.0,4ab5f6379a565546a5325634efd21617f6ddf34a,US,TX,Arlington,0,auto,hold,Home,false,false,false,Gas
732.75,770.0,770.0,d190b09c6131def89c207a58416130e18f38a582,US,TX,Plano,0,heat,hold,Home,false,false,false,Gas
703.8125,743.09375,685.625,26fe0c01bbb5c4942458e1ab3a7990c767e000c8,US,TX,Corpus Christi,0,auto,hold,Home,false,false,false,Gas
733.55555555555554,730.0,630.0,92ed74b3a9588378a55ad93ac196104cf60d71ea,US,TX,Houston,0,off,hold,Home,false,false,false,Gas
744.66666666666663,748.06666666666672,748.06666666666672,412d2cdd71b3897d6b3a1cbbf3bfae83e15b32a5,US,TX,Lumberton,0,off,hold,Home,false,false,false,Gas
788.66666666666663,720.0,720.0,f370b00aa9aeb7bb1262a64e23e62665b9416e48,US,TX,Frisco,0,heat,hold,Home,false,false,false,Gas
